Date,Views
20180324,637
20180325,715
20180326,726
20180327,632
20180328,699
20180329,651
20180330,683
20180331,743
20180401,723
20180402,708
20180403,774
20180404,777
20180405,613
20180406,629
20180407,732
20180408,879
20180409,740
20180410,665
20180411,715
20180412,660
20180413,594
20180414,658
20180415,834
20180416,790
20180417,720
20180418,663
20180419,682
20180420,585
20180421,674
20180422,768
20180423,1490
20180424,1260
20180425,1026
20180426,890
20180427,1103
20180428,836
20180429,791
20180430,814
20180501,803
20180502,718
20180503,692
20180504,606
20180505,672
20180506,715
20180507,713
20180508,696
20180509,835
20180510,718
20180511,702
20180512,804
20180513,875
20180514,904
20180515,943
20180516,924
20180517,1128
20180518,1472
20180519,4356
20180520,4214
20180521,2991
20180522,2337
20180523,1783
