Date,Views
20180324,21626
20180325,24544
20180326,19960
20180327,17930
20180328,17191
20180329,17026
20180330,22980
20180331,22170
20180401,24130
20180402,30099
20180403,22232
20180404,20798
20180405,17384
20180406,17514
20180407,20920
20180408,24508
20180409,19190
20180410,16691
20180411,14942
20180412,14701
20180413,14894
20180414,19210
20180415,23897
20180416,19207
20180417,17140
20180418,15586
20180419,19338
20180420,19239
20180421,24432
20180422,26406
20180423,48215
20180424,38546
20180425,27786
20180426,25025
20180427,37235
20180428,26926
20180429,25453
20180430,21970
20180501,20173
20180502,18528
20180503,17109
20180504,16637
20180505,18210
20180506,22166
20180507,20044
20180508,16702
20180509,15794
20180510,17243
20180511,16607
20180512,22191
20180513,25235
20180514,24837
20180515,24218
20180516,27252
20180517,33609
20180518,47484
20180519,240285
20180520,212628
20180521,139596
20180522,98941
20180523,70911
