Date,Views
20180324,42
20180325,82
20180326,96
20180327,93
20180328,85
20180329,76
20180330,72
20180331,79
20180401,67
20180402,61
20180403,76
20180404,66
20180405,99
20180406,94
20180407,69
20180408,45
20180409,63
20180410,81
20180411,69
20180412,59
20180413,76
20180414,67
20180415,36
20180416,84
20180417,73
20180418,71
20180419,100
20180420,64
20180421,50
20180422,61
20180423,78
20180424,77
20180425,65
20180426,78
20180427,59
20180428,47
20180429,48
20180430,53
20180501,61
20180502,48
20180503,59
20180504,49
20180505,53
20180506,43
20180507,54
20180508,58
20180509,57
20180510,57
20180511,65
20180512,37
20180513,53
20180514,42
20180515,64
20180516,66
20180517,51
20180518,70
20180519,64
20180520,71
20180521,64
20180522,70
20180523,59
