Date,Views
20180324,2718
20180325,3145
20180326,3287
20180327,3085
20180328,3178
20180329,3061
20180330,2724
20180331,2947
20180401,3424
20180402,3432
20180403,3234
20180404,3783
20180405,2933
20180406,2686
20180407,2596
20180408,2899
20180409,3085
20180410,2889
20180411,2877
20180412,2776
20180413,2699
20180414,3163
20180415,3128
20180416,3297
20180417,3231
20180418,2705
20180419,3331
20180420,2854
20180421,2427
20180422,2720
20180423,2831
20180424,2663
20180425,3157
20180426,3040
20180427,3342
20180428,2692
20180429,2927
20180430,4013
20180501,2914
20180502,2831
20180503,2868
20180504,2561
20180505,2351
20180506,2591
20180507,2725
20180508,2735
20180509,2644
20180510,2574
20180511,2478
20180512,2470
20180513,2570
20180514,2796
20180515,2661
20180516,2679
20180517,2726
20180518,2591
20180519,2462
20180520,2993
20180521,3071
20180522,3085
20180523,3000
