Date,Views
20180324,70
20180325,69
20180326,68
20180327,73
20180328,63
20180329,63
20180330,72
20180331,60
20180401,67
20180402,70
20180403,54
20180404,70
20180405,55
20180406,61
20180407,70
20180408,46
20180409,55
20180410,55
20180411,45
20180412,66
20180413,44
20180414,57
20180415,77
20180416,74
20180417,58
20180418,56
20180419,55
20180420,63
20180421,52
20180422,70
20180423,160
20180424,128
20180425,108
20180426,118
20180427,141
20180428,114
20180429,85
20180430,94
20180501,94
20180502,69
20180503,92
20180504,91
20180505,95
20180506,112
20180507,65
20180508,84
20180509,90
20180510,153
20180511,100
20180512,103
20180513,106
20180514,99
20180515,153
20180516,150
20180517,178
20180518,271
20180519,1260
20180520,1069
20180521,690
20180522,452
20180523,286
