Date,Views
20180324,898
20180325,1076
20180326,951
20180327,922
20180328,877
20180329,898
20180330,972
20180331,954
20180401,1048
20180402,1063
20180403,1343
20180404,2364
20180405,3107
20180406,1874
20180407,1479
20180408,1625
20180409,1495
20180410,1264
20180411,1066
20180412,1025
20180413,1045
20180414,1082
20180415,1093
20180416,1164
20180417,1010
20180418,956
20180419,852
20180420,881
20180421,1149
20180422,1207
20180423,1395
20180424,1266
20180425,1176
20180426,1149
20180427,1280
20180428,1036
20180429,1077
20180430,1079
20180501,1191
20180502,963
20180503,945
20180504,874
20180505,980
20180506,1083
20180507,1045
20180508,1031
20180509,1689
20180510,1358
20180511,1364
20180512,1274
20180513,1262
20180514,1230
20180515,1177
20180516,1247
20180517,1662
20180518,2003
20180519,5265
20180520,5199
20180521,3941
20180522,3273
20180523,2460
