Date,Views
20180324,37160
20180325,31620
20180326,31494
20180327,25336
20180328,23705
20180329,25930
20180330,26807
20180331,23279
20180401,32751
20180402,36846
20180403,27518
20180404,27058
20180405,27706
20180406,33297
20180407,30237
20180408,27541
20180409,30143
20180410,35571
20180411,34499
20180412,29874
20180413,31276
20180414,27243
20180415,48005
20180416,32978
20180417,26698
20180418,38414
20180419,56737
20180420,63188
20180421,88631
20180422,56563
20180423,99580
20180424,83279
20180425,70097
20180426,88075
20180427,75977
20180428,59443
20180429,74963
20180430,63042
20180501,60902
20180502,61912
20180503,83347
20180504,97752
20180505,87403
20180506,85137
20180507,75978
20180508,79935
20180509,82112
20180510,97475
20180511,124249
20180512,195911
20180513,213590
20180514,349603
20180515,455322
20180516,447654
20180517,592042
20180518,992594
20180519,4260181
20180520,1451033
20180521,781136
20180522,429500
20180523,219761
