Date,Views
20180324,1359
20180325,1455
20180326,1371
20180327,1494
20180328,1481
20180329,1433
20180330,1459
20180331,1584
20180401,1587
20180402,1692
20180403,1644
20180404,1792
20180405,1407
20180406,1261
20180407,1209
20180408,1343
20180409,1382
20180410,1391
20180411,1496
20180412,1464
20180413,1610
20180414,1480
20180415,1402
20180416,1456
20180417,1499
20180418,1275
20180419,1470
20180420,1488
20180421,1441
20180422,1651
20180423,2007
20180424,2399
20180425,2584
20180426,6296
20180427,13031
20180428,4301
20180429,2766
20180430,3146
20180501,1922
20180502,1786
20180503,1468
20180504,1769
20180505,1493
20180506,1416
20180507,1442
20180508,1215
20180509,1260
20180510,1220
20180511,1169
20180512,1298
20180513,1433
20180514,1417
20180515,1338
20180516,1348
20180517,1578
20180518,1722
20180519,4129
20180520,3892
20180521,3334
20180522,2574
20180523,2382
