Date,Views
20180324,47
20180325,44
20180326,50
20180327,33
20180328,47
20180329,63
20180330,62
20180331,59
20180401,51
20180402,54
20180403,49
20180404,51
20180405,41
20180406,104
20180407,64
20180408,38
20180409,42
20180410,43
20180411,27
20180412,41
20180413,38
20180414,55
20180415,65
20180416,38
20180417,43
20180418,51
20180419,43
20180420,35
20180421,26
20180422,41
20180423,99
20180424,125
20180425,102
20180426,84
20180427,129
20180428,97
20180429,78
20180430,54
20180501,67
20180502,50
20180503,36
20180504,66
20180505,50
20180506,50
20180507,53
20180508,35
20180509,42
20180510,36
20180511,42
20180512,44
20180513,49
20180514,67
20180515,56
20180516,54
20180517,49
20180518,62
20180519,124
20180520,144
20180521,112
20180522,102
20180523,93
