Date,Views
20180324,103
20180325,105
20180326,106
20180327,91
20180328,102
20180329,107
20180330,81
20180331,110
20180401,98
20180402,99
20180403,90
20180404,100
20180405,103
20180406,75
20180407,120
20180408,117
20180409,103
20180410,102
20180411,87
20180412,129
20180413,92
20180414,122
20180415,111
20180416,84
20180417,84
20180418,103
20180419,77
20180420,81
20180421,66
20180422,94
20180423,97
20180424,67
20180425,102
20180426,87
20180427,81
20180428,72
20180429,73
20180430,91
20180501,90
20180502,94
20180503,72
20180504,94
20180505,185
20180506,90
20180507,102
20180508,91
20180509,83
20180510,76
20180511,64
20180512,87
20180513,130
20180514,122
20180515,89
20180516,83
20180517,139
20180518,98
20180519,104
20180520,91
20180521,82
20180522,81
20180523,91
