Date,Views
20180324,70
20180325,54
20180326,86
20180327,85
20180328,73
20180329,69
20180330,83
20180331,63
20180401,68
20180402,93
20180403,83
20180404,95
20180405,60
20180406,68
20180407,72
20180408,51
20180409,81
20180410,85
20180411,74
20180412,61
20180413,73
20180414,59
20180415,75
20180416,67
20180417,68
20180418,78
20180419,59
20180420,68
20180421,64
20180422,58
20180423,80
20180424,54
20180425,71
20180426,57
20180427,45
20180428,60
20180429,65
20180430,59
20180501,61
20180502,65
20180503,65
20180504,61
20180505,62
20180506,58
20180507,59
20180508,52
20180509,66
20180510,67
20180511,63
20180512,70
20180513,65
20180514,72
20180515,64
20180516,55
20180517,53
20180518,81
20180519,127
20180520,103
20180521,92
20180522,76
20180523,81
