Date,Views
20180324,6811
20180325,7199
20180326,6527
20180327,6069
20180328,5990
20180329,5914
20180330,5854
20180331,6174
20180401,6601
20180402,6451
20180403,6244
20180404,6440
20180405,6302
20180406,6242
20180407,6186
20180408,6967
20180409,6415
20180410,6103
20180411,6042
20180412,5970
20180413,5765
20180414,6131
20180415,9581
20180416,8647
20180417,8006
20180418,7782
20180419,7469
20180420,7618
20180421,7576
20180422,9609
20180423,7891
20180424,7083
20180425,6397
20180426,5821
20180427,5720
20180428,5403
20180429,7996
20180430,7003
20180501,6717
20180502,5996
20180503,6058
20180504,5870
20180505,5286
20180506,6274
20180507,6366
20180508,6733
20180509,6193
20180510,6407
20180511,6826
20180512,6772
20180513,9368
20180514,7605
20180515,6925
20180516,6968
20180517,8302
20180518,7389
20180519,9264
20180520,9426
20180521,8469
20180522,8866
20180523,8848
