Date,Views
20180324,75
20180325,77
20180326,78
20180327,68
20180328,64
20180329,58
20180330,80
20180331,95
20180401,98
20180402,117
20180403,81
20180404,93
20180405,68
20180406,91
20180407,98
20180408,73
20180409,67
20180410,94
20180411,87
20180412,74
20180413,58
20180414,81
20180415,79
20180416,67
20180417,81
20180418,67
20180419,86
20180420,84
20180421,98
20180422,112
20180423,350
20180424,249
20180425,182
20180426,130
20180427,214
20180428,164
20180429,104
20180430,112
20180501,95
20180502,97
20180503,75
20180504,75
20180505,110
20180506,108
20180507,110
20180508,79
20180509,86
20180510,118
20180511,111
20180512,121
20180513,153
20180514,146
20180515,147
20180516,165
20180517,210
20180518,313
20180519,1642
20180520,1276
20180521,786
20180522,522
20180523,399
