Date,Views
20180324,1243
20180325,1455
20180326,1795
20180327,1340
20180328,1172
20180329,1244
20180330,1254
20180331,1624
20180401,1482
20180402,1438
20180403,1503
20180404,1540
20180405,1231
20180406,1135
20180407,1054
20180408,1268
20180409,1434
20180410,1232
20180411,1190
20180412,1219
20180413,1172
20180414,989
20180415,1110
20180416,1208
20180417,1097
20180418,994
20180419,1106
20180420,1016
20180421,979
20180422,1111
20180423,1248
20180424,1110
20180425,1107
20180426,1064
20180427,1125
20180428,920
20180429,1050
20180430,1066
20180501,1074
20180502,1111
20180503,1030
20180504,1054
20180505,913
20180506,1039
20180507,1136
20180508,1059
20180509,1158
20180510,1066
20180511,1031
20180512,1033
20180513,1097
20180514,1206
20180515,1050
20180516,1141
20180517,1067
20180518,1022
20180519,927
20180520,1128
20180521,1416
20180522,1230
20180523,1228
