Date,Views
20180324,431
20180325,371
20180326,390
20180327,378
20180328,349
20180329,345
20180330,392
20180331,348
20180401,441
20180402,458
20180403,443
20180404,475
20180405,403
20180406,425
20180407,414
20180408,448
20180409,483
20180410,481
20180411,440
20180412,333
20180413,381
20180414,360
20180415,478
20180416,456
20180417,397
20180418,420
20180419,521
20180420,495
20180421,650
20180422,619
20180423,5713
20180424,3880
20180425,2270
20180426,1951
20180427,4504
20180428,1695
20180429,1059
20180430,878
20180501,883
20180502,975
20180503,703
20180504,734
20180505,628
20180506,1011
20180507,821
20180508,647
20180509,577
20180510,555
20180511,605
20180512,861
20180513,1039
20180514,1226
20180515,1209
20180516,1564
20180517,1906
20180518,3438
20180519,34175
20180520,23405
20180521,14090
20180522,10135
20180523,6123
