Date,Views
20180324,2383
20180325,2348
20180326,4113
20180327,2887
20180328,2825
20180329,2561
20180330,2642
20180331,2575
20180401,2572
20180402,2885
20180403,2726
20180404,3664
20180405,7233
20180406,4925
20180407,2727
20180408,4374
20180409,3089
20180410,2987
20180411,2724
20180412,2543
20180413,2515
20180414,2550
20180415,2571
20180416,3233
20180417,2812
20180418,2365
20180419,2569
20180420,2362
20180421,2134
20180422,2339
20180423,2461
20180424,3025
20180425,2860
20180426,2834
20180427,3004
20180428,2867
20180429,2469
20180430,2636
20180501,2607
20180502,2784
20180503,2453
20180504,2404
20180505,2290
20180506,2662
20180507,2845
20180508,2752
20180509,2556
20180510,2539
20180511,2408
20180512,2360
20180513,2739
20180514,2763
20180515,3119
20180516,2779
20180517,2568
20180518,2943
20180519,2478
20180520,2798
20180521,2654
20180522,2748
20180523,2747
