Date,Views
20180324,363
20180325,310
20180326,260
20180327,270
20180328,252
20180329,282
20180330,251
20180331,260
20180401,311
20180402,314
20180403,302
20180404,274
20180405,262
20180406,264
20180407,255
20180408,277
20180409,286
20180410,258
20180411,278
20180412,295
20180413,267
20180414,281
20180415,299
20180416,291
20180417,323
20180418,291
20180419,247
20180420,251
20180421,235
20180422,227
20180423,291
20180424,276
20180425,289
20180426,327
20180427,257
20180428,224
20180429,293
20180430,311
20180501,254
20180502,299
20180503,283
20180504,234
20180505,225
20180506,262
20180507,242
20180508,239
20180509,255
20180510,252
20180511,282
20180512,261
20180513,284
20180514,255
20180515,236
20180516,257
20180517,259
20180518,276
20180519,333
20180520,250
20180521,307
20180522,291
20180523,255
