Date,Views
20180324,1815
20180325,1958
20180326,2230
20180327,2326
20180328,2393
20180329,2442
20180330,2005
20180331,2007
20180401,1936
20180402,2470
20180403,2445
20180404,4281
20180405,2798
20180406,2470
20180407,2258
20180408,2444
20180409,3108
20180410,2697
20180411,2740
20180412,2605
20180413,2357
20180414,2215
20180415,2204
20180416,4406
20180417,2479
20180418,2335
20180419,2727
20180420,2600
20180421,1764
20180422,2012
20180423,2238
20180424,2190
20180425,2836
20180426,2381
20180427,2657
20180428,1532
20180429,1697
20180430,2338
20180501,2277
20180502,3557
20180503,2394
20180504,2177
20180505,1708
20180506,1716
20180507,1952
20180508,2498
20180509,2085
20180510,2053
20180511,2044
20180512,1774
20180513,1854
20180514,2056
20180515,1895
20180516,2042
20180517,2004
20180518,2340
20180519,2393
20180520,2336
20180521,2364
20180522,2298
20180523,2164
