Date,Views
20180324,276
20180325,281
20180326,276
20180327,230
20180328,261
20180329,261
20180330,277
20180331,244
20180401,213
20180402,266
20180403,275
20180404,267
20180405,245
20180406,288
20180407,330
20180408,343
20180409,276
20180410,267
20180411,315
20180412,243
20180413,241
20180414,255
20180415,289
20180416,275
20180417,287
20180418,219
20180419,247
20180420,272
20180421,309
20180422,316
20180423,500
20180424,482
20180425,391
20180426,384
20180427,456
20180428,382
20180429,382
20180430,306
20180501,323
20180502,349
20180503,303
20180504,255
20180505,339
20180506,333
20180507,396
20180508,309
20180509,409
20180510,323
20180511,270
20180512,753
20180513,743
20180514,804
20180515,651
20180516,996
20180517,907
20180518,1259
20180519,30206
20180520,16047
20180521,11823
20180522,7281
20180523,2774
