Date,Views
20180324,1359
20180325,1611
20180326,1833
20180327,1913
20180328,1640
20180329,1585
20180330,1557
20180331,1526
20180401,1581
20180402,1779
20180403,1796
20180404,1807
20180405,1713
20180406,1611
20180407,1771
20180408,1768
20180409,1894
20180410,1661
20180411,1819
20180412,1779
20180413,1529
20180414,1369
20180415,1892
20180416,1992
20180417,1884
20180418,1492
20180419,1524
20180420,1472
20180421,1539
20180422,1522
20180423,1557
20180424,1722
20180425,1875
20180426,1468
20180427,1356
20180428,1182
20180429,1336
20180430,1715
20180501,1742
20180502,1559
20180503,1781
20180504,1522
20180505,1295
20180506,1370
20180507,1590
20180508,1578
20180509,1643
20180510,1720
20180511,1597
20180512,1240
20180513,1406
20180514,1588
20180515,1507
20180516,1564
20180517,1432
20180518,1679
20180519,1370
20180520,1575
20180521,1610
20180522,1646
20180523,1542
