Date,Views
20180324,47
20180325,47
20180326,63
20180327,48
20180328,63
20180329,50
20180330,56
20180331,58
20180401,74
20180402,58
20180403,76
20180404,93
20180405,86
20180406,63
20180407,81
20180408,67
20180409,56
20180410,81
20180411,45
20180412,47
20180413,47
20180414,77
20180415,64
20180416,62
20180417,57
20180418,60
20180419,132
20180420,150
20180421,156
20180422,102
20180423,371
20180424,243
20180425,144
20180426,114
20180427,220
20180428,122
20180429,105
20180430,86
20180501,69
20180502,114
20180503,99
20180504,80
20180505,59
20180506,97
20180507,94
20180508,100
20180509,93
20180510,91
20180511,105
20180512,100
20180513,124
20180514,145
20180515,154
20180516,177
20180517,286
20180518,519
20180519,3253
20180520,2615
20180521,1538
20180522,995
20180523,607
