Date,Views
20180324,15612
20180325,15947
20180326,15697
20180327,16004
20180328,15564
20180329,16732
20180330,14076
20180331,14064
20180401,14030
20180402,16392
20180403,15057
20180404,15779
20180405,15731
20180406,15001
20180407,13899
20180408,14970
20180409,16056
20180410,16033
20180411,16176
20180412,16350
20180413,15216
20180414,13226
20180415,17793
20180416,16951
20180417,17033
20180418,16928
20180419,16386
20180420,15327
20180421,13952
20180422,14697
20180423,16509
20180424,16725
20180425,17452
20180426,15722
20180427,16864
20180428,12979
20180429,14030
20180430,16834
20180501,15409
20180502,17530
20180503,17305
20180504,16468
20180505,14606
20180506,13309
20180507,15268
20180508,16125
20180509,18415
20180510,16031
20180511,15155
20180512,12766
20180513,13908
20180514,17971
20180515,15700
20180516,17984
20180517,16067
20180518,15623
20180519,12553
20180520,14488
20180521,16791
20180522,18092
20180523,16463
