Date,Views
20180324,13088
20180325,5424
20180326,5187
20180327,6133
20180328,4744
20180329,4655
20180330,4502
20180331,4667
20180401,4730
20180402,5698
20180403,5239
20180404,4849
20180405,4612
20180406,4527
20180407,4709
20180408,5927
20180409,5296
20180410,5414
20180411,5044
20180412,5178
20180413,4654
20180414,4431
20180415,5556
20180416,5384
20180417,5469
20180418,5058
20180419,4768
20180420,4548
20180421,4220
20180422,5042
20180423,6318
20180424,5727
20180425,5686
20180426,5402
20180427,5084
20180428,4702
20180429,5179
20180430,5330
20180501,5727
20180502,6429
20180503,5247
20180504,4522
20180505,4216
20180506,5062
20180507,5020
20180508,4907
20180509,5312
20180510,5232
20180511,4541
20180512,4473
20180513,5182
20180514,5334
20180515,5150
20180516,5466
20180517,5560
20180518,5597
20180519,10813
20180520,10912
20180521,8700
20180522,7570
20180523,6307
