Date,Views
20180324,1983
20180325,2365
20180326,2335
20180327,1989
20180328,2532
20180329,2022
20180330,2088
20180331,1986
20180401,6113
20180402,6147
20180403,4556
20180404,3177
20180405,2380
20180406,2093
20180407,2287
20180408,2350
20180409,2251
20180410,2360
20180411,1938
20180412,2250
20180413,2272
20180414,2162
20180415,2728
20180416,2396
20180417,1949
20180418,1817
20180419,2103
20180420,2166
20180421,2940
20180422,3403
20180423,14074
20180424,8917
20180425,5217
20180426,4376
20180427,8524
20180428,5066
20180429,4739
20180430,4295
20180501,3748
20180502,3774
20180503,2958
20180504,2803
20180505,3038
20180506,3720
20180507,3365
20180508,2679
20180509,2838
20180510,2648
20180511,2445
20180512,3317
20180513,3968
20180514,4258
20180515,7025
20180516,7986
20180517,7636
20180518,14014
20180519,139255
20180520,96864
20180521,54350
20180522,32509
20180523,19981
