Date,Views
20180324,30815
20180325,15711
20180326,8601
20180327,6933
20180328,9029
20180329,7973
20180330,5331
20180331,4200
20180401,4207
20180402,4296
20180403,3933
20180404,5050
20180405,3853
20180406,4986
20180407,3548
20180408,4006
20180409,3634
20180410,3575
20180411,4301
20180412,4022
20180413,3866
20180414,3493
20180415,8850
20180416,9245
20180417,4862
20180418,6297
20180419,4847
20180420,4273
20180421,4273
20180422,4283
20180423,3625
20180424,4697
20180425,3849
20180426,3468
20180427,3157
20180428,2780
20180429,3208
20180430,3893
20180501,3511
20180502,3261
20180503,3534
20180504,3705
20180505,4684
20180506,6796
20180507,5085
20180508,3941
20180509,3820
20180510,3626
20180511,4387
20180512,4556
20180513,4716
20180514,3451
20180515,3184
20180516,3316
20180517,3496
20180518,3205
20180519,2683
20180520,3149
20180521,3234
20180522,3111
20180523,3761
