Date,Views
20180324,370
20180325,588
20180326,494
20180327,345
20180328,286
20180329,276
20180330,294
20180331,353
20180401,335
20180402,307
20180403,329
20180404,341
20180405,320
20180406,358
20180407,405
20180408,346
20180409,345
20180410,436
20180411,297
20180412,261
20180413,230
20180414,314
20180415,417
20180416,365
20180417,320
20180418,327
20180419,341
20180420,348
20180421,375
20180422,634
20180423,531
20180424,545
20180425,371
20180426,308
20180427,370
20180428,312
20180429,318
20180430,276
20180501,316
20180502,333
20180503,298
20180504,256
20180505,263
20180506,326
20180507,329
20180508,340
20180509,277
20180510,275
20180511,441
20180512,406
20180513,375
20180514,399
20180515,396
20180516,412
20180517,509
20180518,554
20180519,2133
20180520,2060
20180521,1368
20180522,1052
20180523,1004
