Date,Views
20180324,2863
20180325,3924
20180326,3572
20180327,3718
20180328,3526
20180329,4449
20180330,4039
20180331,3598
20180401,3497
20180402,4165
20180403,3966
20180404,3571
20180405,3697
20180406,3346
20180407,2975
20180408,2902
20180409,3703
20180410,3726
20180411,3864
20180412,4355
20180413,3845
20180414,3378
20180415,3270
20180416,4826
20180417,4616
20180418,6204
20180419,5426
20180420,5679
20180421,3357
20180422,3689
20180423,4093
20180424,3765
20180425,4997
20180426,4568
20180427,3664
20180428,3761
20180429,3697
20180430,12464
20180501,4197
20180502,4754
20180503,4059
20180504,3536
20180505,2927
20180506,3378
20180507,3725
20180508,3928
20180509,3619
20180510,3839
20180511,3660
20180512,3294
20180513,3331
20180514,4743
20180515,4081
20180516,3693
20180517,3902
20180518,5389
20180519,2893
20180520,6829
20180521,4189
20180522,3835
20180523,4315
