Date,Views
20180324,67
20180325,87
20180326,93
20180327,111
20180328,81
20180329,86
20180330,120
20180331,99
20180401,104
20180402,86
20180403,114
20180404,100
20180405,92
20180406,87
20180407,108
20180408,73
20180409,96
20180410,79
20180411,83
20180412,108
20180413,94
20180414,85
20180415,86
20180416,102
20180417,114
20180418,102
20180419,98
20180420,103
20180421,77
20180422,80
20180423,93
20180424,75
20180425,91
20180426,93
20180427,93
20180428,75
20180429,67
20180430,121
20180501,94
20180502,91
20180503,94
20180504,81
20180505,67
20180506,85
20180507,95
20180508,98
20180509,81
20180510,90
20180511,80
20180512,54
20180513,59
20180514,102
20180515,87
20180516,81
20180517,88
20180518,92
20180519,65
20180520,73
20180521,72
20180522,86
20180523,68
