Date,Views
20180324,1252
20180325,1411
20180326,1159
20180327,1156
20180328,1194
20180329,1278
20180330,1310
20180331,1323
20180401,1297
20180402,1366
20180403,1205
20180404,1239
20180405,1738
20180406,1727
20180407,1417
20180408,1414
20180409,1367
20180410,1271
20180411,1280
20180412,1314
20180413,1343
20180414,1282
20180415,1511
20180416,1322
20180417,1295
20180418,1219
20180419,1205
20180420,1251
20180421,1217
20180422,1200
20180423,1458
20180424,1214
20180425,1266
20180426,1157
20180427,1074
20180428,1112
20180429,1580
20180430,1316
20180501,1442
20180502,1221
20180503,1772
20180504,1217
20180505,1250
20180506,1289
20180507,1298
20180508,1126
20180509,1085
20180510,1155
20180511,1230
20180512,1236
20180513,1299
20180514,1243
20180515,1420
20180516,2004
20180517,1359
20180518,1206
20180519,1354
20180520,1459
20180521,1360
20180522,1553
20180523,2161
