Date,Views
20180324,5
20180325,11
20180326,6
20180327,4
20180328,6
20180329,7
20180330,2
20180331,6
20180401,6
20180402,5
20180403,7
20180404,8
20180405,2
20180406,5
20180407,8
20180408,12
20180409,8
20180410,3
20180411,11
20180412,9
20180413,9
20180414,7
20180415,7
20180416,3
20180417,4
20180418,12
20180419,4
20180420,3
20180421,4
20180422,10
20180423,5
20180424,11
20180425,3
20180426,4
20180427,12
20180428,8
20180429,7
20180430,2
20180501,6
20180502,2
20180503,9
20180504,2
20180505,9
20180506,4
20180507,3
20180508,9
20180509,4
20180510,5
20180511,8
20180512,10
20180513,7
20180514,4
20180515,5
20180516,2
20180517,7
20180518,8
20180519,6
20180520,10
20180521,9
20180522,10
20180523,16
