Date,Views
20180324,78
20180325,67
20180326,255
20180327,122
20180328,78
20180329,91
20180330,70
20180331,79
20180401,108
20180402,99
20180403,103
20180404,88
20180405,110
20180406,70
20180407,84
20180408,97
20180409,92
20180410,93
20180411,99
20180412,87
20180413,81
20180414,98
20180415,87
20180416,136
20180417,87
20180418,64
20180419,88
20180420,102
20180421,99
20180422,105
20180423,79
20180424,110
20180425,88
20180426,76
20180427,103
20180428,66
20180429,85
20180430,87
20180501,65
20180502,78
20180503,82
20180504,72
20180505,62
20180506,74
20180507,68
20180508,66
20180509,61
20180510,101
20180511,131
20180512,98
20180513,87
20180514,82
20180515,76
20180516,81
20180517,77
20180518,124
20180519,255
20180520,237
20180521,170
20180522,166
20180523,131
