Date,Views
20180324,8267
20180325,9324
20180326,10286
20180327,8118
20180328,7362
20180329,7044
20180330,7791
20180331,7623
20180401,11858
20180402,12008
20180403,10762
20180404,9905
20180405,7832
20180406,7519
20180407,8162
20180408,9338
20180409,8173
20180410,8306
20180411,6818
20180412,9978
20180413,9005
20180414,7388
20180415,9854
20180416,9282
20180417,7564
20180418,6833
20180419,8630
20180420,8816
20180421,12081
20180422,12456
20180423,31119
20180424,24335
20180425,19704
20180426,13577
20180427,22135
20180428,14090
20180429,13029
20180430,11342
20180501,10767
20180502,10766
20180503,9590
20180504,9514
20180505,9349
20180506,11647
20180507,11015
20180508,9150
20180509,9211
20180510,9073
20180511,8468
20180512,11768
20180513,13721
20180514,13850
20180515,17087
20180516,21836
20180517,24965
20180518,40747
20180519,303988
20180520,220567
20180521,132376
20180522,88405
20180523,57279
