Date,Views
20180324,114
20180325,98
20180326,81
20180327,92
20180328,91
20180329,80
20180330,77
20180331,84
20180401,119
20180402,105
20180403,112
20180404,78
20180405,89
20180406,62
20180407,53
20180408,78
20180409,72
20180410,66
20180411,84
20180412,72
20180413,57
20180414,55
20180415,55
20180416,66
20180417,68
20180418,60
20180419,74
20180420,50
20180421,57
20180422,60
20180423,69
20180424,42
20180425,63
20180426,60
20180427,67
20180428,40
20180429,62
20180430,104
20180501,68
20180502,74
20180503,52
20180504,48
20180505,46
20180506,62
20180507,50
20180508,54
20180509,70
20180510,49
20180511,51
20180512,59
20180513,41
20180514,52
20180515,87
20180516,70
20180517,46
20180518,55
20180519,67
20180520,65
20180521,82
20180522,72
20180523,79
