Date,Views
20180324,40
20180325,69
20180326,49
20180327,38
20180328,57
20180329,47
20180330,51
20180331,49
20180401,82
20180402,48
20180403,55
20180404,67
20180405,42
20180406,44
20180407,45
20180408,66
20180409,47
20180410,69
20180411,46
20180412,59
20180413,55
20180414,37
20180415,55
20180416,57
20180417,52
20180418,56
20180419,40
20180420,47
20180421,41
20180422,34
20180423,73
20180424,56
20180425,51
20180426,47
20180427,62
20180428,63
20180429,41
20180430,52
20180501,70
20180502,42
20180503,42
20180504,46
20180505,46
20180506,58
20180507,60
20180508,59
20180509,48
20180510,37
20180511,37
20180512,52
20180513,108
20180514,91
20180515,71
20180516,81
20180517,70
20180518,86
20180519,390
20180520,210
20180521,203
20180522,133
20180523,93
