Date,Views
20180324,123
20180325,119
20180326,122
20180327,123
20180328,113
20180329,121
20180330,105
20180331,123
20180401,115
20180402,118
20180403,124
20180404,121
20180405,124
20180406,114
20180407,267
20180408,188
20180409,149
20180410,119
20180411,121
20180412,127
20180413,111
20180414,137
20180415,159
20180416,128
20180417,130
20180418,112
20180419,108
20180420,114
20180421,121
20180422,129
20180423,264
20180424,242
20180425,206
20180426,161
20180427,220
20180428,164
20180429,147
20180430,127
20180501,143
20180502,109
20180503,131
20180504,114
20180505,127
20180506,135
20180507,119
20180508,125
20180509,326
20180510,144
20180511,113
20180512,170
20180513,179
20180514,418
20180515,348
20180516,356
20180517,333
20180518,329
20180519,1306
20180520,1285
20180521,861
20180522,750
20180523,445
