Date,Views
20180324,83
20180325,99
20180326,86
20180327,90
20180328,73
20180329,85
20180330,85
20180331,118
20180401,97
20180402,104
20180403,104
20180404,85
20180405,72
20180406,68
20180407,88
20180408,148
20180409,105
20180410,97
20180411,86
20180412,94
20180413,82
20180414,75
20180415,88
20180416,83
20180417,94
20180418,83
20180419,96
20180420,68
20180421,72
20180422,69
20180423,209
20180424,137
20180425,115
20180426,96
20180427,96
20180428,120
20180429,94
20180430,84
20180501,101
20180502,100
20180503,82
20180504,73
20180505,93
20180506,98
20180507,68
20180508,77
20180509,113
20180510,87
20180511,92
20180512,97
20180513,104
20180514,94
20180515,94
20180516,99
20180517,115
20180518,117
20180519,297
20180520,312
20180521,228
20180522,219
20180523,167
