Date,Views
20180324,65
20180325,97
20180326,82
20180327,100
20180328,58
20180329,69
20180330,108
20180331,57
20180401,62
20180402,106
20180403,106
20180404,114
20180405,202
20180406,92
20180407,104
20180408,103
20180409,99
20180410,125
20180411,121
20180412,100
20180413,97
20180414,109
20180415,122
20180416,117
20180417,150
20180418,140
20180419,99
20180420,106
20180421,88
20180422,100
20180423,89
20180424,115
20180425,142
20180426,99
20180427,87
20180428,88
20180429,84
20180430,91
20180501,126
20180502,103
20180503,115
20180504,97
20180505,94
20180506,84
20180507,106
20180508,85
20180509,96
20180510,93
20180511,89
20180512,97
20180513,101
20180514,120
20180515,116
20180516,109
20180517,114
20180518,103
20180519,109
20180520,81
20180521,99
20180522,66
20180523,72
