Date,Views
20180324,91
20180325,93
20180326,62
20180327,86
20180328,77
20180329,62
20180330,73
20180331,95
20180401,75
20180402,87
20180403,85
20180404,71
20180405,75
20180406,82
20180407,53
20180408,83
20180409,81
20180410,76
20180411,68
20180412,79
20180413,85
20180414,62
20180415,75
20180416,62
20180417,76
20180418,48
20180419,40
20180420,73
20180421,67
20180422,60
20180423,83
20180424,78
20180425,75
20180426,62
20180427,58
20180428,63
20180429,75
20180430,70
20180501,51
20180502,60
20180503,66
20180504,67
20180505,141
20180506,86
20180507,73
20180508,70
20180509,56
20180510,76
20180511,65
20180512,58
20180513,76
20180514,62
20180515,73
20180516,49
20180517,69
20180518,62
20180519,111
20180520,124
20180521,83
20180522,84
20180523,94
