Date,Views
20180324,61
20180325,60
20180326,99
20180327,73
20180328,62
20180329,95
20180330,86
20180331,81
20180401,111
20180402,101
20180403,96
20180404,67
20180405,68
20180406,75
20180407,93
20180408,110
20180409,78
20180410,105
20180411,77
20180412,100
20180413,86
20180414,70
20180415,79
20180416,142
20180417,101
20180418,93
20180419,196
20180420,110
20180421,77
20180422,76
20180423,92
20180424,91
20180425,83
20180426,61
20180427,68
20180428,55
20180429,84
20180430,289
20180501,549
20180502,178
20180503,100
20180504,88
20180505,72
20180506,59
20180507,112
20180508,72
20180509,68
20180510,117
20180511,78
20180512,67
20180513,59
20180514,66
20180515,61
20180516,92
20180517,128
20180518,92
20180519,58
20180520,61
20180521,74
20180522,75
20180523,73
