Date,Views
20180324,2371
20180325,2312
20180326,1896
20180327,1584
20180328,1624
20180329,1600
20180330,1773
20180331,1872
20180401,2287
20180402,2278
20180403,2202
20180404,2195
20180405,1952
20180406,1840
20180407,1948
20180408,2139
20180409,2335
20180410,2310
20180411,2097
20180412,1988
20180413,1785
20180414,1806
20180415,2315
20180416,2041
20180417,1707
20180418,1926
20180419,2549
20180420,2293
20180421,1014
20180422,1112
20180423,25398
20180424,22114
20180425,12427
20180426,10712
20180427,25954
20180428,9315
20180429,7099
20180430,4887
20180501,4415
20180502,4501
20180503,3505
20180504,3165
20180505,3179
20180506,4947
20180507,3296
20180508,2965
20180509,2697
20180510,2688
20180511,3175
20180512,4683
20180513,5684
20180514,7362
20180515,7964
20180516,9527
20180517,12337
20180518,23773
20180519,195343
20180520,135795
20180521,72124
20180522,44920
20180523,26644
