Date,Views
20180324,279
20180325,317
20180326,286
20180327,286
20180328,287
20180329,250
20180330,312
20180331,342
20180401,423
20180402,399
20180403,353
20180404,304
20180405,270
20180406,314
20180407,375
20180408,376
20180409,385
20180410,328
20180411,311
20180412,295
20180413,280
20180414,332
20180415,302
20180416,308
20180417,301
20180418,266
20180419,298
20180420,262
20180421,322
20180422,447
20180423,553
20180424,486
20180425,405
20180426,343
20180427,417
20180428,367
20180429,413
20180430,364
20180501,384
20180502,297
20180503,331
20180504,353
20180505,337
20180506,368
20180507,418
20180508,348
20180509,347
20180510,380
20180511,395
20180512,451
20180513,817
20180514,648
20180515,666
20180516,696
20180517,509
20180518,674
20180519,3150
20180520,2951
20180521,2486
20180522,2853
20180523,1939
