Date,Views
20180324,89
20180325,116
20180326,122
20180327,132
20180328,124
20180329,129
20180330,121
20180331,116
20180401,115
20180402,165
20180403,160
20180404,135
20180405,120
20180406,126
20180407,121
20180408,148
20180409,125
20180410,112
20180411,117
20180412,85
20180413,88
20180414,105
20180415,125
20180416,103
20180417,123
20180418,100
20180419,100
20180420,93
20180421,125
20180422,82
20180423,110
20180424,111
20180425,102
20180426,87
20180427,96
20180428,99
20180429,118
20180430,98
20180501,99
20180502,109
20180503,101
20180504,106
20180505,111
20180506,154
20180507,119
20180508,105
20180509,113
20180510,98
20180511,123
20180512,135
20180513,128
20180514,110
20180515,155
20180516,204
20180517,141
20180518,144
20180519,292
20180520,341
20180521,290
20180522,278
20180523,251
