Date,Views
20180324,754
20180325,847
20180326,989
20180327,1214
20180328,998
20180329,904
20180330,904
20180331,868
20180401,848
20180402,991
20180403,1196
20180404,927
20180405,871
20180406,813
20180407,871
20180408,880
20180409,1069
20180410,1103
20180411,1042
20180412,967
20180413,878
20180414,647
20180415,922
20180416,989
20180417,981
20180418,989
20180419,902
20180420,791
20180421,607
20180422,779
20180423,948
20180424,889
20180425,1020
20180426,922
20180427,815
20180428,633
20180429,841
20180430,1031
20180501,860
20180502,947
20180503,1120
20180504,861
20180505,752
20180506,893
20180507,919
20180508,905
20180509,1175
20180510,1334
20180511,1034
20180512,854
20180513,1059
20180514,995
20180515,980
20180516,1052
20180517,1011
20180518,886
20180519,805
20180520,933
20180521,987
20180522,1068
20180523,926
