Date,Views
20180324,591
20180325,539
20180326,489
20180327,461
20180328,460
20180329,478
20180330,628
20180331,602
20180401,650
20180402,726
20180403,572
20180404,551
20180405,542
20180406,495
20180407,560
20180408,626
20180409,525
20180410,536
20180411,682
20180412,557
20180413,573
20180414,621
20180415,639
20180416,530
20180417,561
20180418,435
20180419,594
20180420,529
20180421,717
20180422,637
20180423,1356
20180424,1282
20180425,1053
20180426,948
20180427,1386
20180428,1306
20180429,1073
20180430,890
20180501,1092
20180502,810
20180503,721
20180504,835
20180505,760
20180506,777
20180507,1211
20180508,939
20180509,777
20180510,714
20180511,655
20180512,1917
20180513,998
20180514,1002
20180515,950
20180516,1123
20180517,1103
20180518,1351
20180519,5324
20180520,5642
20180521,4365
20180522,3438
20180523,2347
