Date,Views
20180324,47
20180325,63
20180326,45
20180327,58
20180328,58
20180329,54
20180330,51
20180331,65
20180401,97
20180402,67
20180403,54
20180404,70
20180405,55
20180406,54
20180407,46
20180408,56
20180409,57
20180410,51
20180411,54
20180412,49
20180413,51
20180414,49
20180415,73
20180416,47
20180417,55
20180418,43
20180419,46
20180420,41
20180421,51
20180422,46
20180423,76
20180424,55
20180425,74
20180426,61
20180427,79
20180428,70
20180429,42
20180430,68
20180501,63
20180502,62
20180503,45
20180504,46
20180505,50
20180506,52
20180507,56
20180508,47
20180509,50
20180510,60
20180511,48
20180512,47
20180513,54
20180514,64
20180515,49
20180516,61
20180517,69
20180518,107
20180519,1417
20180520,707
20180521,422
20180522,211
20180523,149
