Date,Views
20180324,1502
20180325,1591
20180326,1768
20180327,1707
20180328,1783
20180329,1642
20180330,1700
20180331,1686
20180401,1774
20180402,2006
20180403,1914
20180404,1804
20180405,1470
20180406,1420
20180407,1492
20180408,1505
20180409,1736
20180410,1644
20180411,1643
20180412,1685
20180413,1774
20180414,1787
20180415,1555
20180416,1992
20180417,1923
20180418,1784
20180419,1864
20180420,2005
20180421,1201
20180422,1321
20180423,1489
20180424,1480
20180425,1779
20180426,1511
20180427,1362
20180428,1289
20180429,1697
20180430,1780
20180501,1576
20180502,1432
20180503,1400
20180504,1250
20180505,1155
20180506,1264
20180507,1471
20180508,1518
20180509,1485
20180510,1246
20180511,1278
20180512,1175
20180513,1246
20180514,1386
20180515,1363
20180516,1308
20180517,1393
20180518,2369
20180519,1316
20180520,1496
20180521,1438
20180522,2620
20180523,1641
