Date,Views
20180324,15803
20180325,19138
20180326,20941
20180327,20090
20180328,20548
20180329,18989
20180330,18234
20180331,15515
20180401,16444
20180402,18024
20180403,19204
20180404,22106
20180405,20338
20180406,20021
20180407,18073
20180408,22913
20180409,25646
20180410,23074
20180411,22367
20180412,24057
20180413,20187
20180414,21291
20180415,20842
20180416,20885
20180417,19672
20180418,18641
20180419,18962
20180420,17709
20180421,15982
20180422,16843
20180423,19700
20180424,19156
20180425,21671
20180426,18813
20180427,16394
20180428,13578
20180429,15529
20180430,18794
20180501,18420
20180502,19791
20180503,19690
20180504,18135
20180505,13913
20180506,15590
20180507,20820
20180508,19242
20180509,19569
20180510,19417
20180511,18751
20180512,18282
20180513,18435
20180514,24062
20180515,20548
20180516,20125
20180517,20642
20180518,20454
20180519,17434
20180520,18916
20180521,21728
20180522,21953
20180523,20304
