Date,Views
20180324,904
20180325,1001
20180326,1091
20180327,1147
20180328,1074
20180329,1056
20180330,1116
20180331,947
20180401,1022
20180402,1074
20180403,1145
20180404,1044
20180405,1035
20180406,916
20180407,888
20180408,987
20180409,1069
20180410,1007
20180411,1083
20180412,1016
20180413,939
20180414,931
20180415,1135
20180416,1015
20180417,957
20180418,994
20180419,911
20180420,1356
20180421,835
20180422,967
20180423,2262
20180424,1989
20180425,1638
20180426,1490
20180427,1633
20180428,1206
20180429,1337
20180430,1325
20180501,1162
20180502,1219
20180503,1073
20180504,1122
20180505,915
20180506,1005
20180507,950
20180508,947
20180509,894
20180510,893
20180511,906
20180512,940
20180513,1154
20180514,1204
20180515,1203
20180516,1636
20180517,1961
20180518,1846
20180519,6818
20180520,6398
20180521,4204
20180522,3205
20180523,2339
