Date,Views
20180324,1036
20180325,1058
20180326,1002
20180327,1075
20180328,1080
20180329,1115
20180330,984
20180331,974
20180401,991
20180402,1000
20180403,1030
20180404,1060
20180405,1144
20180406,1031
20180407,1175
20180408,1084
20180409,1057
20180410,1217
20180411,941
20180412,1092
20180413,1041
20180414,989
20180415,1239
20180416,1061
20180417,1191
20180418,999
20180419,1057
20180420,980
20180421,1131
20180422,1192
20180423,1584
20180424,1533
20180425,1428
20180426,1429
20180427,1713
20180428,1560
20180429,3229
20180430,3816
20180501,2216
20180502,1502
20180503,1866
20180504,5871
20180505,2547
20180506,1592
20180507,1814
20180508,1185
20180509,990
20180510,965
20180511,1047
20180512,1181
20180513,1293
20180514,1273
20180515,1273
20180516,1412
20180517,1553
20180518,1860
20180519,5419
20180520,5492
20180521,5287
20180522,5549
20180523,3502
