Date,Views
20180324,55
20180325,81
20180326,68
20180327,64
20180328,80
20180329,99
20180330,75
20180331,93
20180401,62
20180402,83
20180403,63
20180404,73
20180405,71
20180406,77
20180407,90
20180408,76
20180409,93
20180410,71
20180411,73
20180412,69
20180413,80
20180414,64
20180415,78
20180416,75
20180417,79
20180418,80
20180419,77
20180420,69
20180421,63
20180422,75
20180423,130
20180424,140
20180425,118
20180426,89
20180427,116
20180428,100
20180429,86
20180430,106
20180501,122
20180502,80
20180503,84
20180504,91
20180505,92
20180506,83
20180507,85
20180508,72
20180509,98
20180510,84
20180511,76
20180512,102
20180513,113
20180514,100
20180515,106
20180516,106
20180517,114
20180518,142
20180519,286
20180520,284
20180521,186
20180522,188
20180523,158
