Date,Views
20180324,74
20180325,96
20180326,67
20180327,72
20180328,91
20180329,80
20180330,94
20180331,102
20180401,78
20180402,104
20180403,97
20180404,128
20180405,68
20180406,56
20180407,82
20180408,76
20180409,84
20180410,106
20180411,78
20180412,92
20180413,93
20180414,86
20180415,108
20180416,84
20180417,61
20180418,67
20180419,76
20180420,81
20180421,120
20180422,88
20180423,262
20180424,181
20180425,131
20180426,149
20180427,180
20180428,140
20180429,116
20180430,106
20180501,106
20180502,108
20180503,111
20180504,142
20180505,124
20180506,137
20180507,120
20180508,92
20180509,94
20180510,106
20180511,128
20180512,141
20180513,149
20180514,155
20180515,179
20180516,219
20180517,232
20180518,277
20180519,1392
20180520,1390
20180521,945
20180522,784
20180523,623
