Date,Views
20180324,15881
20180325,17956
20180326,15154
20180327,13941
20180328,12872
20180329,13184
20180330,16456
20180331,16028
20180401,17193
20180402,20041
20180403,15903
20180404,15175
20180405,13437
20180406,13050
20180407,15200
20180408,17422
20180409,14638
20180410,13103
20180411,12259
20180412,11775
20180413,11469
20180414,13857
20180415,16893
20180416,14344
20180417,13101
20180418,11507
20180419,13278
20180420,12893
20180421,16227
20180422,18227
20180423,29041
20180424,24159
20180425,18626
20180426,16471
20180427,23958
20180428,18700
20180429,18771
20180430,17609
20180501,16267
20180502,14008
20180503,12958
20180504,12609
20180505,13346
20180506,16488
20180507,15763
20180508,13162
20180509,12678
20180510,12950
20180511,13043
20180512,17241
20180513,18848
20180514,19008
20180515,19176
20180516,20560
20180517,24440
20180518,33982
20180519,145063
20180520,131663
20180521,90556
20180522,63923
20180523,47151
