Date,Views
20180324,40
20180325,45
20180326,42
20180327,50
20180328,50
20180329,44
20180330,41
20180331,65
20180401,54
20180402,56
20180403,50
20180404,53
20180405,54
20180406,51
20180407,57
20180408,40
20180409,45
20180410,63
20180411,54
20180412,44
20180413,46
20180414,40
20180415,46
20180416,51
20180417,47
20180418,63
20180419,48
20180420,43
20180421,24
20180422,56
20180423,62
20180424,43
20180425,45
20180426,36
20180427,26
20180428,43
20180429,59
20180430,43
20180501,38
20180502,46
20180503,26
20180504,45
20180505,44
20180506,50
20180507,38
20180508,43
20180509,52
20180510,91
20180511,51
20180512,53
20180513,47
20180514,55
20180515,36
20180516,52
20180517,45
20180518,53
20180519,95
20180520,72
20180521,79
20180522,52
20180523,59
