Date,Views
20180324,2546
20180325,1218
20180326,1160
20180327,957
20180328,940
20180329,1008
20180330,1056
20180331,1075
20180401,1346
20180402,2057
20180403,1291
20180404,1179
20180405,1099
20180406,1364
20180407,1117
20180408,1269
20180409,1159
20180410,1081
20180411,970
20180412,944
20180413,833
20180414,928
20180415,1199
20180416,1023
20180417,1090
20180418,769
20180419,791
20180420,787
20180421,876
20180422,1055
20180423,968
20180424,784
20180425,892
20180426,813
20180427,762
20180428,910
20180429,974
20180430,830
20180501,840
20180502,834
20180503,783
20180504,865
20180505,967
20180506,1202
20180507,1142
20180508,911
20180509,768
20180510,744
20180511,813
20180512,881
20180513,1050
20180514,842
20180515,839
20180516,924
20180517,779
20180518,770
20180519,1315
20180520,1278
20180521,1184
20180522,978
20180523,1001
