Date,Views
20180324,175
20180325,175
20180326,178
20180327,156
20180328,158
20180329,165
20180330,141
20180331,172
20180401,171
20180402,276
20180403,225
20180404,203
20180405,140
20180406,190
20180407,189
20180408,215
20180409,216
20180410,214
20180411,180
20180412,202
20180413,124
20180414,160
20180415,213
20180416,202
20180417,186
20180418,163
20180419,150
20180420,156
20180421,194
20180422,210
20180423,306
20180424,304
20180425,266
20180426,218
20180427,255
20180428,235
20180429,599
20180430,338
20180501,201
20180502,209
20180503,183
20180504,216
20180505,183
20180506,211
20180507,201
20180508,192
20180509,200
20180510,208
20180511,233
20180512,238
20180513,650
20180514,307
20180515,504
20180516,520
20180517,403
20180518,423
20180519,3312
20180520,2427
20180521,1679
20180522,1163
20180523,809
