Date,Views
20180324,2424
20180325,2755
20180326,2209
20180327,1977
20180328,2062
20180329,2193
20180330,2397
20180331,2411
20180401,2813
20180402,2803
20180403,4586
20180404,3981
20180405,2785
20180406,2293
20180407,2578
20180408,2862
20180409,2456
20180410,2217
20180411,1970
20180412,2128
20180413,2253
20180414,2215
20180415,2557
20180416,2434
20180417,1953
20180418,1898
20180419,2203
20180420,2122
20180421,3020
20180422,3138
20180423,5337
20180424,4271
20180425,3263
20180426,2788
20180427,6468
20180428,3962
20180429,3260
20180430,2494
20180501,2452
20180502,2238
20180503,2144
20180504,2124
20180505,2307
20180506,2806
20180507,2757
20180508,2840
20180509,3779
20180510,4521
20180511,3671
20180512,4349
20180513,3771
20180514,3106
20180515,3057
20180516,3296
20180517,3737
20180518,6283
20180519,30101
20180520,26971
20180521,17904
20180522,12815
20180523,9212
