Date,Views
20180324,6759
20180325,7755
20180326,8244
20180327,8646
20180328,8301
20180329,7760
20180330,7607
20180331,7868
20180401,8530
20180402,8079
20180403,8127
20180404,8138
20180405,7909
20180406,7714
20180407,7280
20180408,7406
20180409,8053
20180410,7810
20180411,7682
20180412,7832
20180413,7313
20180414,9231
20180415,7330
20180416,8102
20180417,8588
20180418,7884
20180419,7606
20180420,7367
20180421,6840
20180422,7358
20180423,8170
20180424,8047
20180425,9347
20180426,8527
20180427,7384
20180428,6382
20180429,7208
20180430,8261
20180501,7417
20180502,9103
20180503,10347
20180504,8458
20180505,6810
20180506,8366
20180507,7749
20180508,8105
20180509,8386
20180510,8137
20180511,7728
20180512,8096
20180513,7866
20180514,9494
20180515,8304
20180516,8268
20180517,8212
20180518,8204
20180519,7954
20180520,10157
20180521,9497
20180522,8972
20180523,8702
