Date,Views
20180324,84
20180325,96
20180326,97
20180327,105
20180328,83
20180329,81
20180330,77
20180331,81
20180401,101
20180402,85
20180403,106
20180404,100
20180405,106
20180406,91
20180407,85
20180408,99
20180409,99
20180410,119
20180411,96
20180412,96
20180413,95
20180414,78
20180415,76
20180416,106
20180417,91
20180418,93
20180419,92
20180420,61
20180421,77
20180422,85
20180423,106
20180424,103
20180425,94
20180426,98
20180427,84
20180428,76
20180429,93
20180430,107
20180501,103
20180502,135
20180503,142
20180504,104
20180505,93
20180506,116
20180507,114
20180508,92
20180509,89
20180510,87
20180511,103
20180512,92
20180513,108
20180514,101
20180515,124
20180516,110
20180517,96
20180518,94
20180519,109
20180520,190
20180521,131
20180522,121
20180523,137
