Date,Views
20180324,3629
20180325,3638
20180326,3671
20180327,3468
20180328,3681
20180329,3377
20180330,3513
20180331,3753
20180401,3863
20180402,4016
20180403,3542
20180404,3407
20180405,3388
20180406,3451
20180407,3694
20180408,4612
20180409,3816
20180410,3442
20180411,3167
20180412,3457
20180413,3395
20180414,3224
20180415,3800
20180416,3706
20180417,3350
20180418,3022
20180419,3220
20180420,2964
20180421,3192
20180422,3472
20180423,3482
20180424,2923
20180425,3009
20180426,3140
20180427,2830
20180428,3022
20180429,3402
20180430,3234
20180501,2946
20180502,2944
20180503,2965
20180504,2718
20180505,3092
20180506,2983
20180507,3449
20180508,3019
20180509,3364
20180510,3131
20180511,2958
20180512,3297
20180513,3497
20180514,3107
20180515,2901
20180516,3034
20180517,3375
20180518,3653
20180519,7354
20180520,9975
20180521,9513
20180522,7408
20180523,5626
