Date,Views
20180324,64
20180325,81
20180326,96
20180327,130
20180328,93
20180329,94
20180330,81
20180331,73
20180401,70
20180402,85
20180403,94
20180404,72
20180405,64
20180406,72
20180407,69
20180408,80
20180409,80
20180410,90
20180411,133
20180412,103
20180413,105
20180414,97
20180415,189
20180416,184
20180417,115
20180418,114
20180419,92
20180420,85
20180421,104
20180422,211
20180423,276
20180424,205
20180425,153
20180426,187
20180427,147
20180428,120
20180429,174
20180430,153
20180501,126
20180502,115
20180503,114
20180504,106
20180505,100
20180506,88
20180507,93
20180508,96
20180509,87
20180510,74
20180511,89
20180512,75
20180513,138
20180514,97
20180515,99
20180516,106
20180517,116
20180518,151
20180519,649
20180520,624
20180521,394
20180522,277
20180523,194
