Date,Views
20180324,2218
20180325,2341
20180326,2453
20180327,2765
20180328,3017
20180329,2256
20180330,2120
20180331,2193
20180401,2493
20180402,2879
20180403,2501
20180404,2252
20180405,2290
20180406,2055
20180407,2018
20180408,2237
20180409,2314
20180410,2313
20180411,2370
20180412,2764
20180413,3045
20180414,2899
20180415,2637
20180416,3079
20180417,2568
20180418,2355
20180419,2193
20180420,2078
20180421,1964
20180422,6138
20180423,2715
20180424,2396
20180425,2917
20180426,2216
20180427,2124
20180428,1901
20180429,2026
20180430,2172
20180501,2294
20180502,2322
20180503,2233
20180504,2046
20180505,1919
20180506,2266
20180507,2044
20180508,2966
20180509,2372
20180510,2317
20180511,2028
20180512,1926
20180513,2246
20180514,2261
20180515,2316
20180516,2306
20180517,2491
20180518,3460
20180519,8845
20180520,6162
20180521,4247
20180522,3240
20180523,2863
