Date,Views
20180324,85
20180325,89
20180326,99
20180327,92
20180328,85
20180329,80
20180330,80
20180331,87
20180401,96
20180402,83
20180403,115
20180404,94
20180405,94
20180406,88
20180407,63
20180408,61
20180409,109
20180410,101
20180411,99
20180412,122
20180413,114
20180414,120
20180415,100
20180416,105
20180417,134
20180418,126
20180419,95
20180420,102
20180421,82
20180422,93
20180423,211
20180424,191
20180425,185
20180426,137
20180427,158
20180428,105
20180429,145
20180430,119
20180501,142
20180502,122
20180503,103
20180504,92
20180505,89
20180506,94
20180507,95
20180508,84
20180509,75
20180510,99
20180511,99
20180512,87
20180513,94
20180514,293
20180515,137
20180516,163
20180517,137
20180518,172
20180519,575
20180520,585
20180521,357
20180522,304
20180523,222
