Date,Views
20180324,87
20180325,87
20180326,82
20180327,89
20180328,65
20180329,58
20180330,95
20180331,54
20180401,68
20180402,83
20180403,63
20180404,90
20180405,70
20180406,72
20180407,72
20180408,100
20180409,76
20180410,191
20180411,76
20180412,109
20180413,111
20180414,97
20180415,100
20180416,86
20180417,116
20180418,69
20180419,76
20180420,57
20180421,61
20180422,91
20180423,75
20180424,79
20180425,75
20180426,90
20180427,84
20180428,82
20180429,87
20180430,78
20180501,62
20180502,80
20180503,77
20180504,80
20180505,73
20180506,81
20180507,78
20180508,91
20180509,94
20180510,89
20180511,85
20180512,85
20180513,83
20180514,79
20180515,81
20180516,62
20180517,105
20180518,90
20180519,140
20180520,126
20180521,143
20180522,112
20180523,88
