Date,Views
20180324,105
20180325,114
20180326,87
20180327,75
20180328,96
20180329,78
20180330,169
20180331,117
20180401,269
20180402,630
20180403,444
20180404,200
20180405,148
20180406,189
20180407,136
20180408,194
20180409,170
20180410,159
20180411,348
20180412,403
20180413,215
20180414,134
20180415,263
20180416,246
20180417,199
20180418,185
20180419,241
20180420,232
20180421,351
20180422,173
20180423,149
20180424,317
20180425,175
20180426,148
20180427,409
20180428,115
20180429,263
20180430,328
20180501,224
20180502,206
20180503,275
20180504,153
20180505,142
20180506,175
20180507,149
20180508,135
20180509,195
20180510,207
20180511,652
20180512,271
20180513,362
20180514,389
20180515,1783
20180516,1030
20180517,393
20180518,402
20180519,1790
20180520,1609
20180521,1071
20180522,1032
20180523,573
